timestamp,ip,latitude,longitude,distance
2023-11-29 03:11:53.626645,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:11:53.626645,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:11:53.626645,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:11:58.681434,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:11:58.681434,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:11:58.681434,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:03.724095,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:03.724095,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:03.724095,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:08.775793,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:08.775793,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:08.775793,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:13.821426,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:13.821426,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:13.821426,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:18.859782,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:18.859782,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:18.859782,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:23.902829,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:23.902829,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:23.902829,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:28.945002,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:28.945002,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:28.945002,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:33.988786,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:33.988786,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:33.988786,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:39.045792,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:39.045792,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:39.045792,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:44.105879,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:44.105879,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:44.105879,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:49.156646,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:49.156646,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:49.156646,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:54.195323,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:54.195323,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:54.195323,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:12:59.233801,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:12:59.233801,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:12:59.233801,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:04.281515,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:04.281515,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:04.281515,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:09.324219,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:09.324219,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:09.324219,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:14.377397,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:14.377397,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:14.377397,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:19.432999,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:19.432999,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:19.432999,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:24.478105,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:24.478105,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:24.478105,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:29.519649,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:29.519649,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:29.519649,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:34.573869,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:34.573869,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:34.573869,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:39.627158,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:39.627158,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:39.627158,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:44.677071,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:44.677071,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:44.677071,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:49.718102,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:49.718102,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:49.718102,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:54.760782,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:54.760782,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:54.760782,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:13:59.797622,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:13:59.797622,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:13:59.797622,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:04.841546,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:04.841546,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:04.841546,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:09.893740,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:09.893740,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:09.893740,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:15.015294,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:15.015294,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:15.015294,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:20.135212,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:20.135212,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:20.135212,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:25.268587,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:25.268587,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:25.268587,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:30.356854,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:30.356854,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:30.356854,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:35.439894,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:35.439894,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:35.439894,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:40.561290,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:40.561290,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:40.561290,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:45.676765,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:45.676765,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:45.676765,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:50.803865,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:50.803865,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:50.803865,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:14:55.890498,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:14:55.890498,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:14:55.890498,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:01.014348,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:01.014348,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:01.014348,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:06.130339,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:06.130339,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:06.130339,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:11.248597,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:11.248597,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:11.248597,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:16.335411,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:16.335411,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:16.335411,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:21.462457,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:21.462457,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:21.462457,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:26.551013,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:26.551013,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:26.551013,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:31.666997,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:31.666997,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:31.666997,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:36.747665,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:36.747665,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:36.747665,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:41.872310,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:41.872310,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:41.872310,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:46.991852,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:46.991852,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:46.991852,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:52.125559,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:52.125559,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:52.125559,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:15:57.215834,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:15:57.215834,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:15:57.215834,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:02.326304,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:02.326304,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:02.326304,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:07.451602,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:07.451602,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:07.451602,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:12.571296,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:12.571296,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:12.571296,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:17.670054,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:17.670054,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:17.670054,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:22.752454,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:22.752454,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:22.752454,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:27.857382,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:27.857382,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:27.857382,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:32.978762,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:32.978762,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:32.978762,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:38.054788,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:38.054788,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:38.054788,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:43.167063,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:43.167063,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:43.167063,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:48.294725,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:48.294725,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:48.294725,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:53.420432,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:53.420432,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:53.420432,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:16:58.507235,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:16:58.507235,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:16:58.507235,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:03.601060,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:03.601060,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:03.601060,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:08.722833,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:08.722833,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:08.722833,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:13.847758,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:13.847758,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:13.847758,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:18.934559,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:18.934559,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:18.934559,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:24.059361,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:24.059361,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:24.059361,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:29.182588,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:29.182588,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:29.182588,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:34.309848,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:34.309848,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:34.309848,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:39.401294,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:39.401294,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:39.401294,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:44.540763,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:44.540763,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:44.540763,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:49.662033,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:49.662033,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:49.662033,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:54.795696,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:54.795696,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:54.795696,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:17:59.882924,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:17:59.882924,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:17:59.882924,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:05.003105,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:05.003105,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:05.003105,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:10.089718,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:10.089718,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:10.089718,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:15.202336,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:15.202336,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:15.202336,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:20.291950,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:20.291950,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:20.291950,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:25.416905,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:25.416905,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:25.416905,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:30.536797,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:30.536797,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:30.536797,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:35.649950,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
