timestamp,ip,latitude,longitude,distance
2023-11-29 03:18:35.476367,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:18:40.589393,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:18:40.589393,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:18:40.589393,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:18:45.678862,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:18:45.678862,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:18:45.678862,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:18:50.802590,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:18:50.802590,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:18:50.802590,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:18:55.919245,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:18:55.919245,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:18:55.919245,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:01.041005,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:01.041005,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:01.041005,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:06.123609,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:06.123609,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:06.123609,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:11.210747,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:11.210747,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:11.210747,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:16.336386,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:16.336386,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:16.336386,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:21.453396,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:21.453396,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:21.453396,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:26.542482,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:26.542482,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:26.542482,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:31.628123,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:31.628123,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:31.628123,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:36.751714,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:36.751714,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:36.751714,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:41.866142,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:41.866142,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:41.866142,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:46.985119,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:46.985119,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:46.985119,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:52.107154,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:52.107154,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:52.107154,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:19:57.231491,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:19:57.231491,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:19:57.231491,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:02.356772,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:02.356772,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:02.356772,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:07.443988,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:07.443988,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:07.443988,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:12.567453,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:12.567453,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:12.567453,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:17.685940,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:17.685940,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:17.685940,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:22.811446,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:22.811446,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:22.811446,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:27.893711,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:27.893711,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:27.893711,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:32.999707,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:32.999707,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:32.999707,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:38.083808,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:38.083808,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:38.083808,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:43.208387,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:43.208387,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:43.208387,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:48.299516,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:48.299516,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:48.299516,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:53.380305,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:53.380305,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:53.380305,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:20:58.501467,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:20:58.501467,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:20:58.501467,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:03.614183,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:03.614183,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:03.614183,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:08.740637,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:08.740637,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:08.740637,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:13.862344,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:13.862344,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:13.862344,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:18.991902,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:18.991902,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:18.991902,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:24.113961,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:24.113961,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:24.113961,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:29.231716,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:29.231716,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:29.231716,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:34.350110,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:34.350110,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:34.350110,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:39.427981,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:39.427981,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:39.427981,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:44.516717,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:44.516717,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:44.516717,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:49.635554,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:49.635554,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:49.635554,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:54.758131,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:54.758131,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:54.758131,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:21:59.883335,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:21:59.883335,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:21:59.883335,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:05.009799,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:05.009799,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:05.009799,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:10.129053,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:10.129053,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:10.129053,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:15.246782,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:15.246782,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:15.246782,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:20.364881,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:20.364881,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:20.364881,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:25.483018,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:25.483018,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:25.483018,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:30.578699,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:30.578699,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:30.578699,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:35.702442,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:35.702442,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:35.702442,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:40.789936,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:40.789936,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:40.789936,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:45.912925,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:45.912925,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:45.912925,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:51.020606,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:51.020606,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:51.020606,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:22:56.134252,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:22:56.134252,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:22:56.134252,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:01.256734,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:01.256734,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:01.256734,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:06.342169,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:06.342169,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:06.342169,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:11.465820,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:11.465820,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:11.465820,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:16.580688,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:16.580688,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:16.580688,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:21.698890,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:21.698890,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:21.698890,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:26.795581,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:26.795581,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:26.795581,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:31.914017,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:31.914017,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:31.914017,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:37.001192,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:37.001192,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:37.001192,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:42.120754,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:42.120754,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:42.120754,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:47.246981,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:47.246981,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:47.246981,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:52.369127,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:52.369127,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:52.369127,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:23:57.494762,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:23:57.494762,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:23:57.494762,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:02.610718,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:02.610718,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:02.610718,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:07.729074,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:07.729074,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:07.729074,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:12.816529,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:12.816529,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:12.816529,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:17.939694,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:17.939694,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:17.939694,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:23.062105,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:23.062105,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:23.062105,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:28.151565,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:28.151565,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:28.151565,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:33.258977,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:33.258977,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:33.258977,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:38.381598,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:38.381598,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:38.381598,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:43.504220,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:43.504220,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:43.504220,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:48.618743,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:48.618743,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:48.618743,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:53.705748,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:53.705748,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:53.705748,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:24:58.814767,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:24:58.814767,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:24:58.814767,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:03.924356,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:03.924356,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:03.924356,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:09.029541,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:09.029541,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:09.029541,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:14.137392,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:14.137392,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:14.137392,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:19.242800,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:19.242800,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:19.242800,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:24.325017,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:24.325017,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:24.325017,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:29.421437,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:29.421437,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:29.421437,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:34.563103,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:34.563103,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:34.563103,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:39.675046,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:39.675046,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:39.675046,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:44.806316,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:44.806316,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:44.806316,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:49.931284,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:49.931284,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:49.931284,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:25:55.047117,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:25:55.047117,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:25:55.047117,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:00.165037,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:00.165037,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:00.165037,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:05.284320,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:05.284320,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:05.284320,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:10.401642,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:10.401642,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:10.401642,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:15.489285,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:15.489285,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:15.489285,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:20.611991,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:20.611991,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:20.611991,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:25.736460,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:25.736460,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:25.736460,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
