timestamp,ip,latitude,longitude,distance
2023-11-29 03:18:40.666737,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:18:40.666737,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:18:40.666737,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:18:45.790762,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:18:45.790762,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:18:45.790762,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:18:50.906252,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:18:50.906252,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:18:50.906252,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:18:56.029044,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:18:56.029044,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:18:56.029044,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:01.119341,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:01.119341,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:01.119341,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:06.199067,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:06.199067,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:06.199067,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:11.324239,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:11.324239,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:11.324239,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:16.441916,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:16.441916,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:16.441916,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:21.530896,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:21.530896,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:21.530896,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:26.616102,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:26.616102,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:26.616102,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:31.741329,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:31.741329,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:31.741329,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:36.853481,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:36.853481,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:36.853481,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:41.973377,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:41.973377,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:41.973377,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:47.094715,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:47.094715,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:47.094715,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:52.219585,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:52.219585,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:52.219585,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:19:57.344743,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:19:57.344743,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:19:57.344743,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:02.432152,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:02.432152,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:02.432152,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:07.556513,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:07.556513,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:07.556513,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:12.672810,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:12.672810,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:12.672810,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:17.800094,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:17.800094,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:17.800094,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:22.895684,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:22.895684,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:22.895684,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:27.989972,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:27.989972,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:27.989972,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:33.072162,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:33.072162,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:33.072162,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:38.195973,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:38.195973,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:38.195973,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:43.287548,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:43.287548,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:43.287548,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:48.371424,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:48.371424,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:48.371424,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:53.488785,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:53.488785,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:53.488785,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:20:58.605783,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:20:58.605783,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:20:58.605783,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:03.728590,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:03.728590,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:03.728590,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:08.849642,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:08.849642,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:08.849642,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:13.979365,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:13.979365,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:13.979365,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:19.101399,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:19.101399,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:19.101399,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:24.219428,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:24.219428,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:24.219428,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:29.337201,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:29.337201,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:29.337201,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:34.422758,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:34.422758,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:34.422758,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:39.505321,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:39.505321,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:39.505321,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:44.622890,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:44.622890,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:44.622890,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:49.745556,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:49.745556,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:49.745556,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:54.871666,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:54.871666,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:54.871666,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:21:59.992408,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:21:59.992408,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:21:59.992408,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:05.116999,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:05.116999,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:05.116999,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:10.233471,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:10.233471,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:10.233471,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:15.352634,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:15.352634,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:15.352634,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:20.471021,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:20.471021,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:20.471021,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:25.566913,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:25.566913,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:25.566913,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:30.689679,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:30.689679,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:30.689679,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:35.780264,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:35.780264,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:35.780264,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:40.900849,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:40.900849,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:40.900849,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:46.009349,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:46.009349,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:46.009349,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:51.122722,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:51.122722,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:51.122722,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:22:56.244738,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:22:56.244738,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:22:56.244738,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:01.331923,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:01.331923,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:01.331923,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:06.453070,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:06.453070,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:06.453070,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:11.570213,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:11.570213,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:11.570213,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:16.685909,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:16.685909,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:16.685909,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:21.785242,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:21.785242,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:21.785242,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:26.901850,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:26.901850,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:26.901850,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:31.993711,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:31.993711,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:31.993711,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:37.108237,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:37.108237,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:37.108237,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:42.234475,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:42.234475,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:42.234475,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:47.356194,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:47.356194,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:47.356194,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:52.482017,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:52.482017,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:52.482017,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:23:57.598165,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:23:57.598165,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:23:57.598165,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:02.715852,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:02.715852,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:02.715852,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:07.804134,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:07.804134,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:07.804134,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:12.926667,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:12.926667,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:12.926667,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:18.053389,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:18.053389,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:18.053389,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:23.140462,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:23.140462,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:23.140462,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:28.247112,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:28.247112,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:28.247112,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:33.368209,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:33.368209,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:33.368209,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:38.492067,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:38.492067,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:38.492067,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:43.605538,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:43.605538,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:43.605538,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:48.693185,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:48.693185,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:48.693185,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:53.803033,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:53.803033,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:53.803033,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:24:58.913085,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:24:58.913085,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:24:58.913085,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:04.019472,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:04.019472,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:04.019472,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:09.126371,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:09.126371,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:09.126371,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:14.231698,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:14.231698,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:14.231698,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:19.314417,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:19.314417,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:19.314417,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:24.407791,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:24.407791,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:24.407791,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:29.552068,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:29.552068,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:29.552068,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:34.666458,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:34.666458,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:34.666458,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:39.792974,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:39.792974,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:39.792974,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:44.918506,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:44.918506,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:44.918506,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:50.034799,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:50.034799,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:50.034799,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:25:55.152694,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:25:55.152694,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:25:55.152694,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:00.275221,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:00.275221,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:00.275221,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:05.389838,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:05.389838,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:05.389838,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:10.477282,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:10.477282,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:10.477282,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:15.600875,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:15.600875,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:15.600875,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:20.724350,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:20.724350,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:20.724350,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:25.812224,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:25.812224,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:25.812224,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:30.930052,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:30.930052,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:30.930052,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
