timestamp,ip,latitude,longitude,distance
2023-11-29 04:00:15.071565,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:15.071565,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:15.071565,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:20.188566,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:20.188566,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:20.188566,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:25.327401,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:25.327401,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:25.327401,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:30.464430,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:30.464430,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:30.464430,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:35.576795,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:35.576795,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:35.576795,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:40.670980,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:40.670980,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:40.670980,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:45.796579,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:45.796579,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:45.796579,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:50.927511,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:50.927511,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:50.927511,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:00:56.011075,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:00:56.011075,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:00:56.011075,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:01.134879,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:01.134879,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:01.134879,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:06.256729,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:06.256729,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:06.256729,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:11.327505,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:11.327505,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:11.327505,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:16.421218,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:16.421218,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:16.421218,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:21.527899,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:21.527899,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:21.527899,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:26.591310,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:26.591310,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:26.591310,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:31.707016,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:31.707016,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:31.707016,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:36.875429,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:36.875429,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:36.875429,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:42.001846,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:42.001846,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:42.001846,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:47.094938,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:47.094938,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:47.094938,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:52.181831,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:52.181831,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:52.181831,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:01:57.296478,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:01:57.296478,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:01:57.296478,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:02.442075,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:02.442075,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:02.442075,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:07.531675,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:07.531675,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:07.531675,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:12.602039,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:12.602039,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:12.602039,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:17.702188,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:17.702188,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:17.702188,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:22.782301,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:22.782301,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:22.782301,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:27.901588,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:27.901588,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:27.901588,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:33.052243,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:33.052243,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:33.052243,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:38.148163,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:38.148163,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:38.148163,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:43.298745,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:43.298745,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:43.298745,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:48.396655,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:48.396655,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:48.396655,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:53.498410,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:53.498410,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:53.498410,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:02:58.618676,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:02:58.618676,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:02:58.618676,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:03.736545,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:03.736545,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:03.736545,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:08.834985,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:08.834985,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:08.834985,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:13.952892,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:13.952892,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:13.952892,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:19.045295,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:19.045295,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:19.045295,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:24.101058,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:24.101058,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:24.101058,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:29.203311,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:29.203311,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:29.203311,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:34.343165,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:34.343165,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:34.343165,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:39.420852,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:39.420852,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:39.420852,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:44.512075,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:44.512075,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:44.512075,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:49.650639,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:49.650639,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:49.650639,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:54.756514,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:54.756514,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:54.756514,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:03:59.890727,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:03:59.890727,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:03:59.890727,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:04.961935,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:04.961935,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:04.961935,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:10.027696,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:10.027696,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:10.027696,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:15.139671,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:15.139671,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:15.139671,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:20.219503,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:20.219503,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:20.219503,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:25.347605,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:25.347605,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:25.347605,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:30.498193,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:30.498193,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:30.498193,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:35.616034,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:35.616034,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:35.616034,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:40.731340,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:40.731340,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:40.731340,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:45.864308,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:45.864308,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:45.864308,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:50.956515,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:50.956515,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:50.956515,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:04:56.096266,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:04:56.096266,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:04:56.096266,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:01.214435,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:01.214435,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:01.214435,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:06.314000,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:06.314000,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:06.314000,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:11.414200,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:11.414200,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:11.414200,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:16.537821,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:16.537821,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:16.537821,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:21.624318,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:21.624318,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:21.624318,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:26.732182,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:26.732182,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:26.732182,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:31.856067,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:31.856067,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:31.856067,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:36.978398,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:36.978398,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:36.978398,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:42.105743,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:42.105743,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:42.105743,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:47.228466,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:47.228466,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:47.228466,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:52.308625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:52.308625,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:52.308625,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:05:57.420278,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:05:57.420278,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:05:57.420278,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:02.537483,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:02.537483,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:02.537483,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:07.677247,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:07.677247,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:07.677247,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:12.781280,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:12.781280,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:12.781280,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:17.910631,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:17.910631,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:17.910631,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:23.045928,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:23.045928,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:23.045928,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:28.160547,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:28.160547,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:28.160547,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:33.266969,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:33.266969,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:33.266969,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:38.335359,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:38.335359,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:38.335359,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:43.447559,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:43.447559,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:43.447559,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:48.547130,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:48.547130,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:48.547130,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:53.685482,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:53.685482,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:53.685482,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:06:58.803851,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:06:58.803851,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:06:58.803851,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:03.935313,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:03.935313,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:03.935313,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:09.062131,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:09.062131,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:09.062131,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:14.183434,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:07:14.183434,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:07:14.183434,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:07:19.304488,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
