timestamp,ip,latitude,longitude,distance
2023-11-29 04:33:00.780051,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:00.780051,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:00.780051,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:05.881974,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:05.881974,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:05.881974,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:11.002707,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:11.002707,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:11.002707,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:16.062414,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:16.062414,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:16.062414,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:21.150592,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:21.150592,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:21.150592,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:26.284015,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:26.284015,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:26.284015,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:31.365979,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:31.365979,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:31.365979,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:36.502527,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:36.502527,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:36.502527,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:41.642692,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:41.642692,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:41.642692,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:46.728722,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:46.728722,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:46.728722,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:51.813524,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:51.813524,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:51.813524,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:33:56.910415,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:33:56.910415,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:33:56.910415,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:02.013249,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:02.013249,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:02.013249,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:07.131398,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:07.131398,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:07.131398,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:12.211801,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:12.211801,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:12.211801,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:17.289358,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:17.289358,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:17.289358,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:22.394839,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:22.394839,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:22.394839,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:27.490321,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:27.490321,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:27.490321,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:32.600656,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:32.600656,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:32.600656,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:37.729676,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:37.729676,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:37.729676,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:42.816380,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:42.816380,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:42.816380,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:47.918956,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:47.918956,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:47.918956,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:53.028678,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:53.028678,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:53.028678,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:34:58.139032,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:34:58.139032,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:34:58.139032,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:03.238520,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:03.238520,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:03.238520,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:08.334349,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:08.334349,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:08.334349,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:13.414468,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:13.414468,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:13.414468,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:18.540485,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:18.540485,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:18.540485,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:23.654144,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:23.654144,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:23.654144,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:28.743314,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:28.743314,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:28.743314,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:33.825790,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:33.825790,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:33.825790,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:38.957748,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:38.957748,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:38.957748,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:44.057938,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:44.057938,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:44.057938,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:49.189745,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:49.189745,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:49.189745,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:54.259312,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:54.259312,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:54.259312,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:35:59.373371,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:35:59.373371,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:35:59.373371,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:04.467629,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:04.467629,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:04.467629,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:09.556822,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:09.556822,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:09.556822,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:14.638908,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:14.638908,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:14.638908,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:19.786826,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:19.786826,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:19.786826,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:24.896984,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:24.896984,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:24.896984,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:30.047441,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:30.047441,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:30.047441,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:35.149637,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:35.149637,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:35.149637,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:40.274834,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:40.274834,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:40.274834,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:45.406373,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:45.406373,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:45.406373,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:50.515914,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:50.515914,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:50.515914,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:36:55.643535,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:36:55.643535,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:36:55.643535,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:00.757583,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:00.757583,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:00.757583,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:05.836594,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:05.836594,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:05.836594,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:10.954865,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:10.954865,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:10.954865,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:16.094900,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:16.094900,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:16.094900,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:21.224916,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:21.224916,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:21.224916,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:26.334902,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:26.334902,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:26.334902,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:31.436605,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:31.436605,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:31.436605,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:36.564280,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:36.564280,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:36.564280,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:41.676049,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:41.676049,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:41.676049,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:46.766243,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:46.766243,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:46.766243,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:51.886404,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:51.886404,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:51.886404,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:37:57.024492,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:37:57.024492,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:37:57.024492,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:02.156158,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:02.156158,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:02.156158,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:07.233558,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:07.233558,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:07.233558,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:12.355438,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:12.355438,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:12.355438,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:17.485388,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:17.485388,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:17.485388,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:22.596829,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:22.596829,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:22.596829,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:27.693712,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:27.693712,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:27.693712,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:32.795848,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:32.795848,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:32.795848,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:37.924962,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:37.924962,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:37.924962,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:43.065011,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:43.065011,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:43.065011,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:48.167595,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:48.167595,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:48.167595,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:53.257799,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:53.257799,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:53.257799,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:38:58.393100,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:38:58.393100,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:38:58.393100,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:03.513166,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:03.513166,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:03.513166,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:08.604795,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:08.604795,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:08.604795,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:13.732012,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:13.732012,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:13.732012,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:18.824851,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:18.824851,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:18.824851,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:23.922735,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:23.922735,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:23.922735,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:29.004058,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:29.004058,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:29.004058,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:34.104442,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:34.104442,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:34.104442,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:39.241940,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:39.241940,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:39.241940,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:44.353944,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:44.353944,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:44.353944,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:49.445219,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:49.445219,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:49.445219,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:54.562020,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:54.562020,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:54.562020,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:39:59.670790,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:39:59.670790,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:39:59.670790,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:04.761954,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:04.761954,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:04.761954,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:09.853771,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:09.853771,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:09.853771,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:14.913523,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:14.913523,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:14.913523,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:20.015551,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:20.015551,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:20.015551,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:25.146949,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:25.146949,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:25.146949,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:30.214182,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:30.214182,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:30.214182,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:35.301745,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:35.301745,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:35.301745,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:40.382352,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:40.382352,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:40.382352,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:45.496987,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:45.496987,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:45.496987,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:50.612479,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:50.612479,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:50.612479,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:40:55.683028,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:40:55.683028,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:40:55.683028,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:41:00.774827,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:41:00.774827,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:41:00.774827,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
