timestamp,ip,latitude,longitude,distance
2023-11-29 05:03:33.360776,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:33.360776,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:03:38.463095,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:03:38.463095,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:38.463095,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:03:43.585390,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:03:43.585390,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:43.585390,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:03:48.735572,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:03:48.735572,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:48.735572,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:03:53.838092,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:03:53.838092,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:53.838092,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:03:58.908513,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:03:58.908513,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:03:58.908513,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:04.038878,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:04.038878,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:04.038878,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:09.218128,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:09.218128,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:09.218128,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:14.350560,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:14.350560,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:14.350560,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:19.445313,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:19.445313,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:19.445313,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:24.545007,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:24.545007,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:24.545007,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:29.676617,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:29.676617,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:29.676617,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:34.838340,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:34.838340,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:34.838340,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:39.968076,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:39.968076,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:39.968076,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:45.053187,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:45.053187,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:45.053187,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:50.199282,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:50.199282,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:50.199282,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:04:55.328380,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:04:55.328380,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:04:55.328380,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:00.468767,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:00.468767,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:00.468767,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:05.600935,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:05.600935,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:05.600935,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:10.728850,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:10.728850,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:10.728850,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:15.870357,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:15.870357,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:15.870357,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:21.043661,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:21.043661,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:21.043661,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:26.151256,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:26.151256,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:26.151256,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:31.283572,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:31.283572,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:31.283572,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:36.409476,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:36.409476,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:36.409476,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:42.950096,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:42.950096,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:42.950096,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:48.070990,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:48.070990,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:48.070990,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:53.198510,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:53.198510,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:53.198510,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:05:58.303065,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:05:58.303065,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:05:58.303065,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:03.430873,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:03.430873,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:03.430873,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:08.542813,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:08.542813,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:08.542813,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:13.656936,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:13.656936,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:13.656936,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:18.790735,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:18.790735,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:18.790735,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:23.890467,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:23.890467,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:23.890467,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:29.010191,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:29.010191,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:29.010191,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:34.131935,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:34.131935,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:34.131935,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:39.219024,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:39.219024,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:39.219024,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:44.326267,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:44.326267,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:44.326267,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:49.421461,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:49.421461,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:49.421461,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:54.547367,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:54.547367,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:54.547367,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:06:59.662408,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:06:59.662408,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:06:59.662408,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:04.755721,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:04.755721,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:04.755721,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:09.851690,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:09.851690,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:09.851690,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:14.971598,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:14.971598,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:14.971598,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:20.103371,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:20.103371,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:20.103371,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:25.221643,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:25.221643,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:25.221643,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:30.329564,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:30.329564,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:30.329564,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:35.425306,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:35.425306,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:35.425306,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:40.505912,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:40.505912,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:40.505912,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:45.634441,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:45.634441,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:45.634441,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:50.718549,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:50.718549,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:50.718549,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:07:55.843513,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:07:55.843513,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:07:55.843513,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:00.954247,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:00.954247,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:00.954247,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:06.059026,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:06.059026,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:06.059026,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:11.176041,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:11.176041,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:11.176041,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:16.281437,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:16.281437,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:16.281437,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:21.389922,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:21.389922,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:21.389922,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:26.527845,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:26.527845,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:26.527845,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:31.639379,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:31.639379,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:31.639379,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:36.798976,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:36.798976,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:36.798976,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:41.932339,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:41.932339,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:41.932339,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:47.045119,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:47.045119,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:47.045119,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:52.175247,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:52.175247,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:52.175247,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:08:57.283452,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:08:57.283452,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:08:57.283452,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:02.409613,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:02.409613,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:02.409613,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:07.502638,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:07.502638,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:07.502638,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:12.603527,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:12.603527,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:12.603527,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:17.776945,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:17.776945,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:17.776945,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:22.927906,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:22.927906,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:22.927906,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:28.049953,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:28.049953,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:28.049953,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:33.147105,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:33.147105,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:33.147105,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:38.221176,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:38.221176,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:38.221176,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:43.326824,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:43.326824,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:43.326824,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:48.402866,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:48.402866,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:48.402866,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:53.551399,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:53.551399,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:53.551399,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:09:58.678137,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:09:58.678137,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:09:58.678137,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:03.803115,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:03.803115,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:03.803115,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:08.960885,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:08.960885,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:08.960885,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:14.126747,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:14.126747,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:14.126747,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:19.267039,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:19.267039,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:19.267039,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:24.377263,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:24.377263,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:24.377263,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:29.556570,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:29.556570,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:29.556570,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:34.675250,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:34.675250,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:34.675250,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:39.859232,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:39.859232,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:39.859232,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:44.974532,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:44.974532,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:44.974532,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:50.078947,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:50.078947,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:50.078947,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:10:55.208497,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:10:55.208497,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:10:55.208497,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:00.325297,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:00.325297,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:00.325297,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:05.443499,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:05.443499,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:05.443499,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:10.524185,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:10.524185,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:10.524185,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:15.633721,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:15.633721,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:15.633721,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:20.827050,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:20.827050,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:20.827050,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:25.945741,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:25.945741,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:25.945741,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:31.033174,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:31.033174,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:31.033174,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:36.163090,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 05:11:36.163090,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 05:11:36.163090,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 05:11:41.329680,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
