timestamp,ip,latitude,longitude,distance
2023-11-29 04:31:44.486650,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:31:49.615117,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:31:49.615117,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:31:49.615117,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:31:54.724783,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:31:54.724783,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:31:54.724783,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:31:59.796501,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:31:59.796501,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:31:59.796501,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:04.869303,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:04.869303,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:04.869303,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:09.995743,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:09.995743,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:09.995743,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:15.110977,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:15.110977,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:15.110977,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:20.260500,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:20.260500,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:20.260500,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:25.418432,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:25.418432,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:25.418432,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:30.503626,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:30.503626,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:30.503626,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:35.741299,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:35.741299,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:35.741299,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:40.832119,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:40.832119,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:40.832119,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:45.942696,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:45.942696,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:45.942696,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:51.069756,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:51.069756,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:51.069756,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:32:56.170324,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:32:56.170324,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:32:56.170324,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:01.266255,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:01.266255,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:01.266255,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:06.390713,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:06.390713,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:06.390713,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:11.489841,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:11.489841,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:11.489841,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:16.597661,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:16.597661,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:16.597661,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:21.685916,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:21.685916,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:21.685916,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:26.815892,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:26.815892,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:26.815892,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:31.959483,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:31.959483,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:31.959483,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:37.086543,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:37.086543,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:37.086543,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:42.194998,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:42.194998,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:42.194998,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:47.299766,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:47.299766,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:47.299766,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:52.424094,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:52.424094,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:52.424094,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:33:57.538103,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:33:57.538103,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:33:57.538103,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:02.646336,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:02.646336,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:02.646336,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:07.726641,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:07.726641,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:07.726641,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:12.878770,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:12.878770,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:12.878770,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:17.982480,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:17.982480,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:17.982480,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:23.101363,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:23.101363,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:23.101363,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:28.213780,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:28.213780,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:28.213780,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:33.322679,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:33.322679,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:33.322679,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:38.455919,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:38.455919,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:38.455919,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:43.572800,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:43.572800,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:43.572800,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:48.729781,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:48.729781,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:48.729781,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:53.865322,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:53.865322,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:53.865322,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:34:58.982793,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:34:58.982793,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:34:58.982793,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:04.088397,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:04.088397,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:04.088397,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:09.186791,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:09.186791,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:09.186791,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:14.289837,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:14.289837,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:14.289837,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:19.370302,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:19.370302,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:19.370302,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:24.510056,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:24.510056,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:24.510056,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:29.680835,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:29.680835,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:29.680835,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:34.790793,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:34.790793,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:34.790793,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:39.878997,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:39.878997,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:39.878997,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:45.028506,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:45.028506,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:45.028506,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:50.217591,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:50.217591,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:50.217591,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:35:55.307769,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:35:55.307769,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:35:55.307769,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:00.407287,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:00.407287,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:00.407287,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:05.510663,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:05.510663,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:05.510663,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:10.609054,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:10.609054,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:10.609054,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:15.707037,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:15.707037,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:15.707037,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:20.767335,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:20.767335,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:20.767335,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:25.928633,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:25.928633,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:25.928633,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:31.026848,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:31.026848,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:31.026848,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:36.125855,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:36.125855,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:36.125855,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:41.492825,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:41.492825,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:41.492825,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:46.593043,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:46.593043,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:46.593043,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:51.765751,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:51.765751,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:51.765751,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:36:56.903072,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:36:56.903072,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:36:56.903072,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:02.065541,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:02.065541,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:02.065541,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:07.165282,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:07.165282,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:07.165282,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:12.305014,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:12.305014,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:12.305014,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:17.394752,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:17.394752,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:17.394752,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:22.526783,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:22.526783,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:22.526783,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:27.606952,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:27.606952,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:27.606952,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:32.743019,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:32.743019,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:32.743019,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:37.824191,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:37.824191,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:37.824191,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:42.937036,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:42.937036,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:42.937036,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:48.026011,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:48.026011,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:48.026011,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:53.136468,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:53.136468,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:53.136468,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:37:58.256596,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:37:58.256596,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:37:58.256596,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:03.363070,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:03.363070,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:03.363070,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:08.472216,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:08.472216,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:08.472216,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:13.625193,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:13.625193,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:13.625193,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:18.754387,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:18.754387,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:18.754387,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:23.847803,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:23.847803,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:23.847803,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:28.953726,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:28.953726,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:28.953726,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:34.063796,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:34.063796,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:34.063796,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:39.174589,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:39.174589,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:39.174589,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:44.291541,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:44.291541,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:44.291541,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:49.381512,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:49.381512,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:49.381512,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:54.565128,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:54.565128,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:54.565128,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:38:59.683168,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:38:59.683168,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:38:59.683168,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:04.780347,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:04.780347,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:04.780347,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:09.874661,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:09.874661,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:09.874661,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:14.974816,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:14.974816,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:14.974816,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:20.071918,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:20.071918,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:20.071918,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:25.217948,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:25.217948,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:25.217948,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:30.370252,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:30.370252,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:30.370252,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:35.479949,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:35.479949,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:35.479949,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:40.602409,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:40.602409,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:40.602409,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:45.699258,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:45.699258,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:39:45.699258,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:39:50.864609,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:39:50.864609,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
