timestamp,ip,latitude,longitude,distance
2023-11-29 04:18:12.900662,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:12.900662,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:12.900662,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:18.010502,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:18.010502,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:18.010502,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:23.130301,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:23.130301,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:23.130301,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:28.270535,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:28.270535,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:28.270535,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:33.388616,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:33.388616,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:33.388616,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:38.519264,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:38.519264,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:38.519264,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:43.614932,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:43.614932,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:43.614932,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:48.716050,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:48.716050,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:48.716050,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:53.777704,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:53.777704,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:53.777704,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:18:58.878034,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:18:58.878034,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:18:58.878034,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:03.989485,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:03.989485,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:03.989485,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:09.106576,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:09.106576,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:09.106576,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:14.194888,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:14.194888,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:14.194888,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:19.308100,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:19.308100,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:19.308100,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:24.398408,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:24.398408,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:24.398408,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:29.519648,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:29.519648,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:29.519648,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:34.686898,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:34.686898,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:34.686898,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:39.760279,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:39.760279,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:39.760279,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:44.856512,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:44.856512,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:44.856512,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:49.917814,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:49.917814,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:49.917814,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:19:55.022876,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:19:55.022876,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:19:55.022876,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:00.166458,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:00.166458,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:00.166458,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:05.277538,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:05.277538,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:05.277538,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:10.357464,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:10.357464,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:10.357464,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:15.472882,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:15.472882,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:15.472882,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:20.585782,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:20.585782,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:20.585782,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:25.687618,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:25.687618,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:25.687618,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:30.775814,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:30.775814,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:30.775814,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:35.896952,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:35.896952,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:35.896952,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:41.034721,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:41.034721,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:41.034721,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:46.128606,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:46.128606,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:46.128606,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:51.198502,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:51.198502,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:51.198502,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:20:56.309285,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:20:56.309285,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:20:56.309285,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:01.408465,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:01.408465,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:01.408465,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:06.522062,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:06.522062,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:06.522062,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:11.619925,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:11.619925,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:11.619925,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:16.730295,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:16.730295,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:16.730295,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:21.800206,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:21.800206,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:21.800206,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:26.923173,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:26.923173,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:26.923173,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:32.035936,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:32.035936,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:32.035936,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:37.172744,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:37.172744,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:37.172744,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:42.301450,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:42.301450,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:42.301450,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:47.391214,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:47.391214,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:47.391214,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:52.461219,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:52.461219,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:52.461219,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:21:57.571076,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:21:57.571076,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:21:57.571076,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:02.691236,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:02.691236,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:02.691236,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:07.820366,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:07.820366,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:07.820366,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:12.923319,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:12.923319,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:12.923319,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:18.023176,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:18.023176,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:18.023176,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:23.113366,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:23.113366,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:23.113366,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:28.221415,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:28.221415,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:28.221415,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:33.342230,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:33.342230,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:33.342230,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:38.432234,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:38.432234,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:38.432234,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:43.542655,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:43.542655,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:43.542655,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:48.652308,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:48.652308,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:48.652308,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:53.780258,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:53.780258,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:53.780258,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:22:58.910337,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:22:58.910337,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:22:58.910337,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:04.061778,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:04.061778,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:04.061778,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:09.141823,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:09.141823,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:09.141823,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:14.270995,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:14.270995,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:14.270995,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:19.410015,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:19.410015,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:19.410015,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:24.582148,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:24.582148,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:24.582148,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:29.720451,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:29.720451,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:29.720451,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:34.830119,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:34.830119,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:34.830119,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:39.960826,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:39.960826,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:39.960826,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:45.079601,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:45.079601,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:45.079601,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:50.201977,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:50.201977,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:50.201977,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:23:55.291732,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:23:55.291732,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:23:55.291732,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:00.401130,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:00.401130,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:00.401130,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:05.520209,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:05.520209,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:05.520209,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:10.592871,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:10.592871,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:10.592871,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:15.720397,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:15.720397,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:15.720397,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:20.849805,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:20.849805,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:20.849805,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:25.981631,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:25.981631,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:25.981631,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:31.049922,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:31.049922,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:31.049922,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:36.129661,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:36.129661,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:36.129661,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:41.248970,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:41.248970,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:41.248970,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:46.369481,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:46.369481,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:46.369481,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:51.483213,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:51.483213,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:51.483213,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:24:56.561510,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:24:56.561510,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:24:56.561510,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:01.689559,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:01.689559,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:01.689559,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:06.797608,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:06.797608,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:06.797608,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:11.918562,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:11.918562,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:11.918562,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:16.989353,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:16.989353,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:16.989353,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:22.096731,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:22.096731,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:22.096731,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:27.202184,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:27.202184,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:27.202184,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:32.331381,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:32.331381,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:32.331381,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:37.411872,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:37.411872,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:37.411872,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:42.518928,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:42.518928,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:42.518928,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:47.592686,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:47.592686,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:47.592686,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:52.699154,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:52.699154,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:52.699154,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:25:57.791361,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:25:57.791361,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:25:57.791361,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:03.013563,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:03.013563,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:03.013563,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:08.124950,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:08.124950,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:08.124950,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:26:13.207850,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:26:13.207850,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:26:13.207850,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
