timestamp,ip,latitude,longitude,distance
2023-11-29 04:49:24.122290,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:24.122290,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:24.122290,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:29.219685,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:29.219685,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:29.219685,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:34.364153,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:34.364153,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:34.364153,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:39.546861,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:39.546861,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:39.546861,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:44.678481,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:44.678481,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:44.678481,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:49.782755,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:49.782755,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:49.782755,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:49:54.968131,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:49:54.968131,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:49:54.968131,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:00.114838,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:00.114838,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:00.114838,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:05.270505,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:05.270505,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:05.270505,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:10.394991,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:10.394991,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:10.394991,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:15.473799,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:15.473799,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:15.473799,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:20.568330,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:20.568330,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:20.568330,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:25.763265,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:25.763265,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:25.763265,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:30.961877,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:30.961877,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:30.961877,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:36.086687,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:36.086687,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:36.086687,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:41.196490,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:41.196490,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:41.196490,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:46.316678,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:46.316678,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:46.316678,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:51.429759,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:51.429759,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:51.429759,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:50:56.511785,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:50:56.511785,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:50:56.511785,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:01.675038,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:01.675038,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:01.675038,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:06.776081,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:06.776081,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:06.776081,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:11.904319,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:11.904319,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:11.904319,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:16.992110,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:16.992110,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:16.992110,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:22.159836,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:22.159836,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:22.159836,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:27.256496,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:27.256496,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:27.256496,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:32.354763,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:32.354763,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:32.354763,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:37.475339,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:37.475339,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:37.475339,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:42.556083,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:42.556083,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:42.556083,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:47.674082,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:47.674082,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:47.674082,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:52.816669,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:52.816669,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:52.816669,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:51:57.933579,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:51:57.933579,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:51:57.933579,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:03.035056,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:03.035056,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:03.035056,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:08.142132,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:08.142132,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:08.142132,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:13.272743,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:13.272743,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:13.272743,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:18.412660,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:18.412660,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:18.412660,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:23.495346,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:23.495346,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:23.495346,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:28.597393,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:28.597393,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:28.597393,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:33.728077,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:33.728077,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:33.728077,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:38.918883,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:38.918883,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:38.918883,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:44.039379,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:44.039379,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:44.039379,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:49.121480,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:49.121480,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:49.121480,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:54.191405,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:54.191405,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:54.191405,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:52:59.332278,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:52:59.332278,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:52:59.332278,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:04.435971,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:04.435971,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:04.435971,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:09.571923,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:09.571923,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:09.571923,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:14.663451,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:14.663451,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:14.663451,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:19.818245,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:19.818245,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:19.818245,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:24.922591,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:24.922591,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:24.922591,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:30.031123,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:30.031123,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:30.031123,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:35.146986,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:35.146986,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:35.146986,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:40.227319,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:40.227319,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:40.227319,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:45.348424,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:45.348424,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:45.348424,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:50.450990,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:50.450990,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:50.450990,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:53:55.551483,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:53:55.551483,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:53:55.551483,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:00.664252,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:00.664252,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:00.664252,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:05.746711,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:05.746711,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:05.746711,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:10.879890,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:10.879890,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:10.879890,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:15.999408,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:15.999408,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:15.999408,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:21.085332,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:21.085332,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:21.085332,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:26.179442,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:26.179442,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:26.179442,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:31.289234,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:31.289234,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:31.289234,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:36.419151,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:36.419151,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:36.419151,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:41.551002,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:41.551002,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:41.551002,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:46.664814,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:46.664814,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:46.664814,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:51.751123,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:51.751123,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:51.751123,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:54:56.900844,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:54:56.900844,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:54:56.900844,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:02.039158,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:02.039158,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:02.039158,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:07.136506,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:07.136506,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:07.136506,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:12.243047,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:12.243047,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:12.243047,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:17.326979,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:17.326979,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:17.326979,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:22.454200,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:22.454200,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:22.454200,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:27.560846,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:27.560846,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:27.560846,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:32.658164,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:32.658164,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:32.658164,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:37.787521,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:37.787521,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:37.787521,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:42.910648,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:42.910648,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:42.910648,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:48.018181,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:48.018181,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:48.018181,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:53.144190,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:53.144190,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:53.144190,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:55:58.230832,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:55:58.230832,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:55:58.230832,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:03.362950,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:03.362950,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:03.362950,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:08.481484,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:08.481484,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:08.481484,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:13.560185,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:13.560185,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:13.560185,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:18.664766,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:18.664766,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:18.664766,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:23.783026,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:23.783026,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:23.783026,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:28.953859,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:28.953859,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:28.953859,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:34.056114,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:34.056114,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:34.056114,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:39.198767,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:39.198767,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:39.198767,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:44.327162,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:44.327162,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:44.327162,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:49.441570,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:49.441570,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:49.441570,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:54.547110,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:54.547110,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:54.547110,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:56:59.672866,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:56:59.672866,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:56:59.672866,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:04.785094,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:04.785094,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:04.785094,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:09.899491,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:09.899491,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:09.899491,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:14.999743,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:14.999743,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:14.999743,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:20.107018,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:20.107018,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:20.107018,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:57:25.210329,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:57:25.210329,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:57:25.210329,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
