timestamp,ip,latitude,longitude,distance
2023-11-29 04:23:43.629593,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:23:48.719010,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:23:48.719010,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:23:48.719010,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:23:53.806963,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:23:53.806963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:23:53.806963,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:23:58.921765,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:23:58.921765,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:23:58.921765,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:04.029768,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:04.029768,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:04.029768,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:09.120511,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:09.120511,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:09.120511,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:14.251865,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:14.251865,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:14.251865,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:19.361186,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:19.361186,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:19.361186,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:24.417630,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:24.417630,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:24.417630,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:29.549614,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:29.549614,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:29.549614,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:34.655118,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:34.655118,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:34.655118,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:39.727673,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:39.727673,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:39.727673,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:44.852055,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:44.852055,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:44.852055,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:49.974183,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:49.974183,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:49.974183,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:24:55.059694,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:24:55.059694,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:24:55.059694,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:00.221589,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:00.221589,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:00.221589,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:05.339378,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:05.339378,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:05.339378,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:10.469781,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:10.469781,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:10.469781,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:15.588801,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:15.588801,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:15.588801,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:20.699553,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:20.699553,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:20.699553,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:25.816531,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:25.816531,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:25.816531,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:30.921607,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:30.921607,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:30.921607,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:36.020313,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:36.020313,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:36.020313,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:41.117135,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:41.117135,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:41.117135,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:46.229189,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:46.229189,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:46.229189,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:51.349615,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:51.349615,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:51.349615,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:25:56.476467,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:25:56.476467,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:25:56.476467,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:01.570873,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:01.570873,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:01.570873,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:06.680776,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:06.680776,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:06.680776,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:11.789750,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:11.789750,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:11.789750,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:16.900916,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:16.900916,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:16.900916,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:22.016631,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:22.016631,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:22.016631,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:27.109771,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:27.109771,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:27.109771,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:32.235176,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:32.235176,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:32.235176,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:37.319678,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:37.319678,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:37.319678,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:42.478850,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:42.478850,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:42.478850,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:47.578389,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:47.578389,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:47.578389,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:52.691938,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:52.691938,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:52.691938,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:26:57.878893,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:26:57.878893,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:26:57.878893,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:02.968888,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:02.968888,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:02.968888,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:08.060300,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:08.060300,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:08.060300,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:13.148630,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:13.148630,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:13.148630,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:18.265561,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:18.265561,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:18.265561,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:23.369821,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:23.369821,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:23.369821,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:28.478415,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:28.478415,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:28.478415,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:33.600101,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:33.600101,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:33.600101,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:38.698641,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:38.698641,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:38.698641,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:43.807790,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:43.807790,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:43.807790,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:48.938014,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:48.938014,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:48.938014,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:54.055360,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:54.055360,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:54.055360,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:27:59.198030,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:27:59.198030,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:27:59.198030,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:04.308100,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:04.308100,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:04.308100,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:09.447963,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:09.447963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:09.447963,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:14.568624,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:14.568624,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:14.568624,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:19.639662,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:19.639662,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:19.639662,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:24.788134,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:24.788134,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:24.788134,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:29.899835,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:29.899835,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:29.899835,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:35.025106,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:35.025106,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:35.025106,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:40.095509,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:40.095509,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:40.095509,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:45.185142,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:45.185142,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:45.185142,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:53.436962,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:53.436962,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:53.436962,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:28:58.527741,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:28:58.527741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:28:58.527741,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:03.638687,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:03.638687,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:03.638687,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:08.717281,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:08.717281,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:08.717281,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:13.822132,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:13.822132,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:13.822132,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:18.926650,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:18.926650,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:18.926650,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:24.016299,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:24.016299,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:24.016299,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:29.117569,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:29.117569,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:29.117569,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:34.236922,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:34.236922,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:34.236922,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:39.344214,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:39.344214,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:39.344214,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:44.495016,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:44.495016,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:44.495016,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:49.584173,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:49.584173,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:49.584173,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:54.697996,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:54.697996,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:54.697996,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:29:59.824200,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:29:59.824200,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:29:59.824200,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:04.922314,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:04.922314,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:04.922314,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:10.053589,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:10.053589,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:10.053589,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:15.146211,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:15.146211,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:15.146211,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:20.303514,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:20.303514,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:20.303514,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:25.365956,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:25.365956,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:25.365956,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:30.473534,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:30.473534,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:30.473534,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:35.583373,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:35.583373,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:35.583373,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:40.742740,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:40.742740,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:40.742740,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:45.894402,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:45.894402,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:45.894402,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:50.984731,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:50.984731,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:50.984731,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:30:56.114168,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:30:56.114168,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:30:56.114168,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:01.265367,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:01.265367,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:01.265367,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:06.382564,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:06.382564,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:06.382564,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:11.444712,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:11.444712,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:11.444712,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:16.524485,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:16.524485,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:16.524485,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:21.581006,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:21.581006,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:21.581006,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:26.701355,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:26.701355,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:26.701355,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:31.771609,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:31.771609,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:31.771609,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:36.975689,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:36.975689,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:36.975689,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:43.680469,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:31:43.680469,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:31:43.680469,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:31:48.856814,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
