timestamp,ip,latitude,longitude,distance
2023-11-29 04:50:06.055217,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:11.149879,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:11.149879,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:11.149879,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:16.300109,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:16.300109,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:16.300109,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:21.395204,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:21.395204,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:21.395204,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:26.520037,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:26.520037,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:26.520037,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:31.709965,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:31.709965,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:31.709965,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:36.799384,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:36.799384,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:36.799384,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:41.909531,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:41.909531,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:41.909531,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:46.994048,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:46.994048,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:46.994048,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:52.116764,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:52.116764,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:52.116764,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:50:57.247511,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:50:57.247511,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:50:57.247511,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:02.378703,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:02.378703,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:02.378703,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:07.516027,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:07.516027,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:07.516027,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:12.637288,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:12.637288,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:12.637288,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:17.799578,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:17.799578,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:17.799578,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:22.950262,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:22.950262,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:22.950262,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:28.054291,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:28.054291,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:28.054291,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:33.124328,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:33.124328,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:33.124328,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:38.224564,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:38.224564,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:38.224564,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:43.326528,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:43.326528,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:43.326528,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:48.430741,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:48.430741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:48.430741,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:53.563692,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:53.563692,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:53.563692,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:51:58.693150,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:51:58.693150,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:51:58.693150,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:03.795445,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:03.795445,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:03.795445,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:08.893929,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:08.893929,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:08.893929,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:14.014555,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:14.014555,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:14.014555,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:19.122494,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:19.122494,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:19.122494,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:24.264431,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:24.264431,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:24.264431,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:29.392986,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:29.392986,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:29.392986,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:34.512491,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:34.512491,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:34.512491,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:39.604303,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:39.604303,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:39.604303,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:44.691533,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:44.691533,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:44.691533,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:49.791883,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:49.791883,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:49.791883,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:52:54.921539,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:52:54.921539,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:52:54.921539,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:00.031598,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:00.031598,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:00.031598,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:05.161278,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:05.161278,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:05.161278,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:10.293161,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:10.293161,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:10.293161,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:15.383114,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:15.383114,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:15.383114,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:20.512930,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:20.512930,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:20.512930,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:25.613098,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:25.613098,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:25.613098,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:30.723188,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:30.723188,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:30.723188,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:35.843229,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:35.843229,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:35.843229,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:40.948121,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:40.948121,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:40.948121,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:46.012898,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:46.012898,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:46.012898,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:51.122741,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:51.122741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:51.122741,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:53:56.212942,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:53:56.212942,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:53:56.212942,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:01.353161,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:01.353161,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:01.353161,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:06.441258,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:06.441258,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:06.441258,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:11.629684,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:11.629684,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:11.629684,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:16.691735,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:16.691735,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:16.691735,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:21.835239,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:21.835239,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:21.835239,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:26.957254,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:26.957254,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:26.957254,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:32.090629,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:32.090629,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:32.090629,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:37.207030,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:37.207030,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:37.207030,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:42.300643,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:42.300643,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:42.300643,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:47.368818,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:47.368818,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:47.368818,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:52.481937,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:52.481937,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:52.481937,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:54:57.568581,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:54:57.568581,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:54:57.568581,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:02.681785,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:02.681785,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:02.681785,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:07.806146,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:07.806146,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:07.806146,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:12.980202,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:12.980202,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:12.980202,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:18.120500,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:18.120500,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:18.120500,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:23.235973,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:23.235973,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:23.235973,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:28.398631,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:28.398631,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:28.398631,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:33.501990,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:33.501990,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:33.501990,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:38.601024,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:38.601024,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:38.601024,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:43.720913,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:43.720913,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:43.720913,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:48.870232,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:48.870232,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:48.870232,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:54.018614,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:54.018614,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:54.018614,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:55:59.129610,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:55:59.129610,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:55:59.129610,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:04.237999,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:04.237999,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:04.237999,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:09.360524,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:09.360524,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:09.360524,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:14.500273,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:14.500273,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:14.500273,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:19.648608,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:19.648608,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:19.648608,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:24.708462,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:24.708462,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:24.708462,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:29.805873,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:29.805873,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:29.805873,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:34.911674,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:34.911674,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:34.911674,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:40.059496,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:40.059496,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:40.059496,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:45.199228,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:45.199228,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:45.199228,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:50.318280,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:50.318280,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:50.318280,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:56:55.430142,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:56:55.430142,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:56:55.430142,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:00.637524,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:00.637524,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:00.637524,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:05.749584,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:05.749584,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:05.749584,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:10.835527,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:10.835527,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:10.835527,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:15.977660,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:15.977660,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:15.977660,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:21.097757,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:21.097757,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:21.097757,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:26.227813,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:26.227813,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:26.227813,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:31.299174,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:31.299174,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:31.299174,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:36.436031,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:36.436031,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:36.436031,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:41.558236,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:41.558236,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:41.558236,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:46.696085,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:46.696085,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:46.696085,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:51.787869,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:51.787869,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:51.787869,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:57:56.945897,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:57:56.945897,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:57:56.945897,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:02.055927,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:58:02.055927,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:58:02.055927,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:58:07.201580,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
