timestamp,ip,latitude,longitude,distance
2023-11-29 01:53:34.665010,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:53:39.758309,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.758309,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:53:44.828121,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.828121,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:53:49.908592,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.908592,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:53:54.993516,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:54.993516,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:00.070331,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.070331,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:05.125968,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.125968,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:10.217819,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.217819,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:15.327829,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.327829,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:20.386501,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.386501,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:25.469227,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.469227,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:30.543033,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.543033,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:35.629978,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.629978,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:40.709113,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.709113,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:45.789258,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.789258,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:50.857046,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.857046,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:54:55.929059,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:55.929059,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:00.979041,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:00.979041,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:06.043746,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.043746,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:11.114543,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.114543,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:16.188661,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.188661,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:21.248601,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.248601,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:26.317102,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.317102,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:31.388747,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.388747,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:36.446745,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.446745,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:41.524196,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.524196,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:46.598394,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.598394,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:51.658197,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.658197,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:55:56.723903,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.723903,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:01.783898,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.783898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:06.866158,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:06.866158,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:11.915956,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:11.915956,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:16.973799,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:16.973799,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:22.018126,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.018126,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:27.087409,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.087409,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:32.156991,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.156991,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:37.202417,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.202417,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:42.274931,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:42.274931,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:47.354372,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:47.354372,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:52.414571,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:52.414571,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:56:57.479172,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:57.479172,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:02.546987,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:02.546987,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:57:07.626369,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:07.626369,192.168.50.6:45000,38.023522,-1.174389,0.0
