timestamp,ip,latitude,longitude,distance
2023-11-29 02:31:38.095646,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:38.095646,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:38.095646,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:38.095646,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:38.095646,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:38.095646,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:31:43.173677,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:43.173677,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:31:48.245147,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:48.245147,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:31:53.325526,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:53.325526,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:31:58.385501,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:31:58.385501,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:03.480683,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:03.480683,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:08.576703,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:08.576703,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:13.654799,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:13.654799,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:18.722175,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:18.722175,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:23.847838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:23.847838,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:28.935841,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:28.935841,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:34.010070,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:34.010070,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:39.102212,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:39.102212,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:44.197694,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:44.197694,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:49.342570,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:49.342570,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:54.487933,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:54.487933,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:32:59.595115,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:59.595115,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:04.669345,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:04.669345,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:09.773585,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:09.773585,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:14.911106,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:14.911106,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:20.000223,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:20.000223,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:25.095501,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:25.095501,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:30.192729,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:30.192729,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:35.293065,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:35.293065,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:40.392312,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:40.392312,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:45.522190,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:45.522190,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:50.622714,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.622714,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:33:55.714749,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.714749,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:00.908665,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.908665,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:06.043520,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:06.043520,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:11.141612,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:11.141612,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:16.240554,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:16.240554,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:21.370698,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:21.370698,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:26.458355,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:26.458355,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:31.549546,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:31.549546,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:36.640560,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:36.640560,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:41.738910,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.738910,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:46.821834,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.821834,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:51.909468,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.909468,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:34:57.012106,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:57.012106,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:02.128854,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:02.128854,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:35:07.205706,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:07.205706,192.168.50.9:45000,38.023522,-1.174389,0.0
