timestamp,ip,latitude,longitude,distance
2023-11-29 02:12:36.512570,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.512570,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:12:41.583917,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.583917,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:12:46.643735,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.643735,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:12:51.724384,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.724384,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:12:56.776077,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.776077,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:01.854238,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.854238,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:06.938497,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.938497,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:12.016707,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:12.016707,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:17.147652,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.147652,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:22.240263,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.240263,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:27.341348,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.341348,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:32.423045,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.423045,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:37.475474,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.475474,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:42.545173,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.545173,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:47.611401,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.611401,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:52.684340,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.684340,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:13:57.741164,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.741164,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:02.816352,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.816352,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:07.875944,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.875944,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:12.947528,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.947528,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:18.008827,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:18.008827,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:23.054925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:23.054925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:28.137087,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:28.137087,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:33.199195,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.199195,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:38.271521,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.271521,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:43.347373,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.347373,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:48.404811,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:48.404811,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:53.505704,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:53.505704,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:14:58.575812,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:58.575812,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:03.674810,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:03.674810,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:08.765900,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:08.765900,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:13.844146,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:13.844146,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:18.943908,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:18.943908,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:24.029040,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:24.029040,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:29.115770,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:29.115770,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:34.206160,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:34.206160,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:39.275211,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:39.275211,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:44.352322,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:44.352322,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:49.430838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:49.430838,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:54.533608,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:54.533608,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:15:59.594785,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:15:59.594785,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:04.664179,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:04.664179,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:16:09.743267,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:16:09.743267,192.168.50.5:45000,38.023522,-1.174389,0.0
