timestamp,ip,latitude,longitude,distance
2023-11-29 02:22:38.065487,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:38.065487,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:22:43.153620,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:43.153620,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:22:48.220723,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:48.220723,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:22:53.279732,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:53.279732,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:22:58.330782,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:58.330782,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:03.401121,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:03.401121,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:08.484306,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.484306,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:13.557355,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.557355,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:18.643316,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.643316,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:23.734235,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.734235,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:28.905261,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:28.905261,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:34.015405,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:34.015405,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:39.083763,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:39.083763,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:44.179581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:44.179581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:49.272878,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:49.272878,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:54.384574,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:54.384574,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:23:59.453140,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:59.453140,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:04.563056,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:04.563056,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:09.633117,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:09.633117,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:14.703228,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:14.703228,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:19.795322,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:19.795322,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:24.873596,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:24.873596,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:29.962862,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:29.962862,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:35.037802,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:35.037802,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:40.112666,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:40.112666,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:45.191257,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:45.191257,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:50.274507,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:50.274507,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:24:55.343002,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:24:55.343002,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:00.471315,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:00.471315,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:05.570537,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:05.570537,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:10.650859,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:10.650859,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:15.731107,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:15.731107,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:20.820428,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:20.820428,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:25.921031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:25.921031,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:31.011838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:31.011838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:36.137398,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:36.137398,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:41.251968,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:41.251968,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:46.367698,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:46.367698,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:51.466258,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:51.466258,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:25:56.578536,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:25:56.578536,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:01.722392,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:01.722392,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:06.819967,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:06.819967,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:26:11.896289,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:26:11.896289,192.168.50.4:45000,38.023522,-1.174389,0.0
