timestamp,ip,latitude,longitude,distance
2023-11-29 01:47:15.681087,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:15.681087,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:20.746592,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:20.746592,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:25.809030,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.809030,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:30.893333,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:30.893333,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:35.964762,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:35.964762,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:41.021674,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.021674,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:46.121248,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.121248,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:51.198338,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.198338,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:47:56.254109,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.254109,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:01.344571,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.344571,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:06.476256,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.476256,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:11.570254,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.570254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:16.650830,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.650830,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:21.695168,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.695168,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:26.773358,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.773358,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:31.832313,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.832313,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:36.894962,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.894962,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:41.948210,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:41.948210,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:47.043104,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.043104,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:52.094414,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.094414,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:48:57.134805,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.134805,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:02.232785,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.232785,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:07.289704,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.289704,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:12.345486,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.345486,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:17.403532,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.403532,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:22.458778,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.458778,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:27.511108,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.511108,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:32.555065,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.555065,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:37.627369,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.627369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:42.693964,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.693964,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:47.799493,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.799493,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:52.874236,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.874236,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:49:57.972438,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:57.972438,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:03.044174,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.044174,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:08.111749,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.111749,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:13.174695,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.174695,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:18.262060,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.262060,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:23.331922,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.331922,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:28.406898,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.406898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:33.480350,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.480350,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:38.552941,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.552941,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:43.611665,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.611665,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:50:48.679826,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.679826,192.168.50.4:45000,38.023522,-1.174389,0.0
