timestamp,ip,latitude,longitude,distance
2023-11-29 02:04:46.966650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:46.966650,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:46.966650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:46.966650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:46.966650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:04:52.026641,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:52.026641,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:04:57.086722,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:04:57.086722,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:02.146336,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:02.146336,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:07.222640,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:07.222640,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:12.315517,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:12.315517,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:17.394624,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:17.394624,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:22.504261,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:22.504261,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:27.604241,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:27.604241,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:32.694638,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:32.694638,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:37.794424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:37.794424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:42.887236,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:42.887236,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:47.952361,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:47.952361,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:53.034602,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:53.034602,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:05:58.133031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:05:58.133031,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:03.224942,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:03.224942,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:08.383723,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:08.383723,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:13.483566,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:13.483566,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:18.562857,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:18.562857,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:23.661898,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:23.661898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:28.733807,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:28.733807,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:33.794215,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:33.794215,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:38.859824,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:38.859824,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:43.941381,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:43.941381,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:49.080446,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:49.080446,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:54.179035,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:54.179035,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:06:59.275128,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:06:59.275128,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:04.358009,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:04.358009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:09.430906,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:09.430906,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:14.531922,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:14.531922,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:19.632690,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:19.632690,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:24.807882,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:24.807882,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:30.041042,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:30.041042,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:35.137847,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:35.137847,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:40.270955,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:40.270955,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:45.367442,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:45.367442,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:50.442638,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:50.442638,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:07:55.531562,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:07:55.531562,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:00.615869,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:00.615869,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:05.738304,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:05.738304,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:10.802040,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:10.802040,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:08:15.901323,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:15.901323,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:08:20.990004,192.168.50.7:45000,38.023522,-1.174389,None
