timestamp,ip,latitude,longitude,distance
2023-11-29 01:47:51.239700,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.239700,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.239700,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.239700,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:47:56.333960,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.333960,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:01.382853,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.382853,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:06.528598,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.528598,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:11.613018,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.613018,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:16.690992,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.690992,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:21.780286,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.780286,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:26.860471,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.860471,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:31.934700,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:31.934700,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:36.994731,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:36.994731,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:42.063158,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.063158,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:47.122086,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.122086,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:52.194873,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.194873,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:48:57.280652,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.280652,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:02.355504,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.355504,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:07.429748,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.429748,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:12.494554,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.494554,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:17.550996,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.550996,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:22.609898,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.609898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:27.666760,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.666760,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:32.724542,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.724542,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:37.784205,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.784205,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:42.862219,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.862219,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:47.916978,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:47.916978,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:52.982133,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:52.982133,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:49:58.061186,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.061186,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:03.134641,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.134641,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:08.190517,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.190517,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:13.273479,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.273479,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:18.361217,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.361217,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:23.426902,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.426902,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:28.491806,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.491806,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:33.594114,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.594114,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:38.668489,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.668489,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:43.750819,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:43.750819,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:48.823097,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:48.823097,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:53.880859,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.880859,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:50:58.931854,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.931854,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:04.002945,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:04.002945,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:09.070010,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:09.070010,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:14.117559,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:14.117559,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:19.164847,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:19.164847,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.253953,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:51:24.253953,192.168.50.2:45000,38.023522,-1.174389,0.0
