timestamp,ip,latitude,longitude,distance
2023-11-29 01:35:35.145153,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:35.145153,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:35:40.213267,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:40.213267,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:35:45.280902,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:45.280902,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:35:50.328894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:50.328894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:35:55.421969,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:35:55.421969,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:00.493222,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:00.493222,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:05.542130,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:05.542130,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:10.621294,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:10.621294,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:15.714976,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:15.714976,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:20.769129,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:20.769129,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:25.830558,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:25.830558,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:30.880821,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:30.880821,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:35.929801,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:35.929801,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:40.997976,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:40.997976,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:46.052189,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:46.052189,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:51.151854,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:51.151854,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:36:56.209764,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:36:56.209764,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:01.290001,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:01.290001,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:06.348796,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:06.348796,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:11.405725,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:11.405725,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:16.460150,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:16.460150,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:21.547742,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:21.547742,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:26.647950,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:26.647950,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:31.712692,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:31.712692,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:36.774900,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:36.774900,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:41.857680,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:41.857680,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:46.927995,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:46.927995,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:52.027418,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:52.027418,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:37:57.089286,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:37:57.089286,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:02.139223,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:02.139223,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:07.201359,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:07.201359,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:12.291751,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:12.291751,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:17.348886,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:17.348886,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:22.413424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:22.413424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:27.483650,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:27.483650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:32.543736,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:32.543736,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:37.597626,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:37.597626,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:42.660383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:42.660383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:47.711108,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:47.711108,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:52.770369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:52.770369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:38:57.838206,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:38:57.838206,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:02.904678,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:02.904678,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:39:07.967344,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:39:07.967344,192.168.50.5:45000,38.023522,-1.174389,0.0
